5.39179726575525, 0.21877566444164, 0.18544233109743
5.40180060020007, 0.21843270111013, 0.18509936776592
5.41180393464488, 0.21809099754416, 0.18475766419996
5.42180726908970, 0.21775054691672, 0.18441721357252
5.43181060353451, 0.21741134244849, 0.18407800910429
5.44181393797933, 0.21707337740744, 0.18374004406325
5.45181727242414, 0.21673664510848, 0.18340331176429
5.46182060686896, 0.21640113891303, 0.18306780556884
5.47182394131377, 0.21606685222866, 0.18273351888448
5.48182727575859, 0.21573377850874, 0.18240044516456
5.49183061020340, 0.21540191125198, 0.18206857790781
5.50183394464822, 0.21507124400216, 0.18173791065799
5.51183727909303, 0.21474177034769, 0.18140843700352
5.52184061353785, 0.21441348392126, 0.18108015057710
5.53184394798266, 0.21408637839951, 0.18075304505535
5.54184728242748, 0.21376044750262, 0.18042711415846
5.55185061687229, 0.21343568499399, 0.18010235164984
5.56185395131711, 0.21311208467988, 0.17977875133574
5.57185728576192, 0.21278964040907, 0.17945630706493
5.58186062020673, 0.21246834607248, 0.17913501272834
5.59186395465155, 0.21214819560285, 0.17881486225872
5.60186728909636, 0.21182918297443, 0.17849584963030
5.61187062354118, 0.21151130220258, 0.17817796885845
5.62187395798600, 0.21119454734347, 0.17786121399935
5.63187729243081, 0.21087891249377, 0.17754557914965
5.64188062687562, 0.21056439179028, 0.17723105844617
5.65188396132044, 0.21025097940964, 0.17691764606553
5.66188729576525, 0.20993866956798, 0.17660533622387
5.67189063021007, 0.20962745652062, 0.17629412317651
5.68189396465488, 0.20931733456173, 0.17598400121763
5.69189729909970, 0.20900829802407, 0.17567496467997
5.70190063354451, 0.20870034127861, 0.17536700793451
5.71190396798933, 0.20839345873426, 0.17506012539018
5.72190730243414, 0.20808764483759, 0.17475431149350
5.73191063687896, 0.20778289407245, 0.17444956072837
5.74191397132377, 0.20747920095976, 0.17414586761568
5.75191730576859, 0.20717656005714, 0.17384322671307
5.76192064021340, 0.20687496595867, 0.17354163261460
5.77192397465822, 0.20657441329456, 0.17324107995050
5.78192730910303, 0.20627489673089, 0.17294156338683
5.79193064354785, 0.20597641096929, 0.17264307762524
5.80193397799266, 0.20567895074670, 0.17234561740264
5.81193731243748, 0.20538251083503, 0.17204917749098
5.82194064688229, 0.20508708604095, 0.17175375269690
5.83194398132711, 0.20479267120556, 0.17145933786152
5.84194731577192, 0.20449926120414, 0.17116592786010
5.85195065021674, 0.20420685094587, 0.17087351760183
5.86195398466155, 0.20391543537356, 0.17058210202953
5.87195731910637, 0.20362500946341, 0.17029167611939
5.88196065355118, 0.20333556822469, 0.17000223488067
5.89196398799600, 0.20304710669954, 0.16971377335553
5.90196732244081, 0.20275961996267, 0.16942628661865
5.91197065688563, 0.20247310312110, 0.16913976977709
5.92197399133044, 0.20218755131394, 0.16885421796994
5.93197732577526, 0.20190295971212, 0.16856962636812
5.94198066022007, 0.20161932351811, 0.16828599017411
5.95198399466489, 0.20133663796572, 0.16800330462173
5.96198732910970, 0.20105489831982, 0.16772156497584
5.97199066355452, 0.20077409987612, 0.16744076653214
5.98199399799933, 0.20049423796091, 0.16716090461693
5.99199733244415, 0.20021530793080, 0.16688197458683
6.00200066688896, 0.19993730517256, 0.16660397182859
6.01200400133378, 0.19966022510280, 0.16632689175883
6.02200733577859, 0.19938406316776, 0.16605072982380
6.03201067022341, 0.19910881484312, 0.16577548149916
6.04201400466822, 0.19883447563372, 0.16550114228977
6.05201733911304, 0.19856104107336, 0.16522770772941
6.06202067355785, 0.19828850672455, 0.16495517338060
6.07202400800267, 0.19801686817833, 0.16468353483439
6.08202734244748, 0.19774612105401, 0.16441278771007
6.09203067689230, 0.19747626099895, 0.16414292765502
6.10203401133711, 0.19720728368839, 0.16387395034446
6.11203734578193, 0.19693918482516, 0.16360585148123
6.12204068022674, 0.19667196013954, 0.16333862679561
6.13204401467156, 0.19640560538899, 0.16307227204507
6.14204734911637, 0.19614011635799, 0.16280678301407
6.15205068356119, 0.19587548885779, 0.16254215551387
6.16205401800600, 0.19561171872622, 0.16227838538231
6.17205735245082, 0.19534880182750, 0.16201546848359
6.18206068689563, 0.19508673405202, 0.16175340070811
6.19206402134045, 0.19482551131613, 0.16149217797223
6.20206735578526, 0.19456512956198, 0.16123179621808
6.21207069023008, 0.19430558475727, 0.16097225141338
6.22207402467489, 0.19404687289510, 0.16071353955122
6.23207735911971, 0.19378898999376, 0.16045565664987
6.24208069356452, 0.19353193209651, 0.16019859875264
6.25208402800934, 0.19327569527145, 0.15994236192758
6.26208736245415, 0.19302027561128, 0.15968694226741
6.27209069689897, 0.19276566923312, 0.15943233588925
6.28209403134378, 0.19251187227834, 0.15917853893447
6.29209736578860, 0.19225888091237, 0.15892554756851
6.30210070023341, 0.19200669132453, 0.15867335798068
6.31210403467823, 0.19175529972782, 0.15842196638397
6.32210736912304, 0.19150470235876, 0.15817136901491
6.33211070356786, 0.19125489547721, 0.15792156213337
6.34211403801267, 0.19100587536620, 0.15767254202236
6.35211737245749, 0.19075763833174, 0.15742430498790
6.36212070690230, 0.19051018070266, 0.15717684735883
6.37212404134712, 0.19026349883043, 0.15693016548660
6.38212737579193, 0.19001758908900, 0.15668425574518
6.39213071023674, 0.18977244787463, 0.15643911453081
6.40213404468156, 0.18952807160569, 0.15619473826188
6.41213737912638, 0.18928445672256, 0.15595112337875
6.42214071357119, 0.18904159968741, 0.15570826634360
6.43214404801600, 0.18879949698405, 0.15546616364024
6.44214738246082, 0.18855814511778, 0.15522481177398
6.45215071690563, 0.18831754061522, 0.15498420727142
6.46215405135045, 0.18807768002415, 0.15474434668036
6.47215738579526, 0.18783855991338, 0.15450522656960
6.48216072024008, 0.18760017687255, 0.15426684352877
6.49216405468489, 0.18736252751200, 0.15402919416822
6.50216738912971, 0.18712560846262, 0.15379227511884
6.51217072357452, 0.18688941637567, 0.15355608303190
6.52217405801934, 0.18665394792268, 0.15332061457891
6.53217739246415, 0.18641919979525, 0.15308586645148
6.54218072690897, 0.18618516870493, 0.15285183536117
6.55218406135378, 0.18595185138306, 0.15261851803931
6.56218739579860, 0.18571924458064, 0.15238591123689
6.57219073024341, 0.18548734506817, 0.15215401172443
6.58219406468823, 0.18525614963551, 0.15192281629177
6.59219739913304, 0.18502565509174, 0.15169232174800
6.60220073357786, 0.18479585826501, 0.15146252492128
6.61220406802267, 0.18456675600244, 0.15123342265870
6.62220740246749, 0.18433834516991, 0.15100501182618
6.63221073691230, 0.18411062265200, 0.15077728930827
6.64221407135712, 0.18388358535179, 0.15055025200807
6.65221740580193, 0.18365723019077, 0.15032389684705
6.66222074024675, 0.18343155410868, 0.15009822076497
6.67222407469156, 0.18320655406340, 0.14987322071969
6.68222740913638, 0.18298222703078, 0.14964889368708
6.69223074358119, 0.18275857000456, 0.14942523666086
6.70223407802601, 0.18253557999620, 0.14920224665250
6.71223741247082, 0.18231325403476, 0.14897992069106
6.72224074691564, 0.18209158916679, 0.14875825582310
6.73224408136045, 0.18187058245620, 0.14853724911252
6.74224741580527, 0.18165023098411, 0.14831689764043
6.75225075025008, 0.18143053184876, 0.14809719850509
6.76225408469490, 0.18121148216536, 0.14787814882169
6.77225741913971, 0.18099307906598, 0.14765974572231
6.78226075358453, 0.18077531969944, 0.14744198635577
6.79226408802934, 0.18055820123115, 0.14722486788749
6.80226742247416, 0.18034172084305, 0.14700838749939
6.81227075691897, 0.18012587573344, 0.14679254238979
6.82227409136379, 0.17991066311690, 0.14657732977325
6.83227742580860, 0.17969608022415, 0.14636274688050
6.84228076025342, 0.17948212430193, 0.14614879095829
6.85228409469823, 0.17926879261292, 0.14593545926928
6.86228742914305, 0.17905608243560, 0.14572274909197
6.87229076358786, 0.17884399106413, 0.14551065772050
6.88229409803268, 0.17863251580828, 0.14529918246465
6.89229743247749, 0.17842165399325, 0.14508832064963
6.90230076692231, 0.17821140295964, 0.14487806961603
6.91230410136712, 0.17800176006330, 0.14466842671968
6.92230743581194, 0.17779272267519, 0.14445938933158
6.93231077025675, 0.17758428818136, 0.14425095483775
6.94231410470157, 0.17737645398275, 0.14404312063915
6.95231743914638, 0.17716921749517, 0.14383588415157
6.96232077359120, 0.17696257614910, 0.14362924280551
6.97232410803601, 0.17675652738970, 0.14342319404611
6.98232744248083, 0.17655106867661, 0.14321773533302
6.99233077692564, 0.17634619748389, 0.14301286414031
7.00233411137046, 0.17614191129994, 0.14280857795636
7.01233744581527, 0.17593820762734, 0.14260487428377
7.02234078026009, 0.17573508398282, 0.14240175063925
7.03234411470490, 0.17553253789711, 0.14219920455355
7.04234744914972, 0.17533056691487, 0.14199723357131
7.05235078359453, 0.17512916859457, 0.14179583525101
7.06235411803935, 0.17492834050842, 0.14159500716487
7.07235745248416, 0.17472808024228, 0.14139474689872
7.08236078692898, 0.17452838539550, 0.14119505205195
7.09236412137379, 0.17432925358092, 0.14099592023738
7.10236745581861, 0.17413068242473, 0.14079734908119
7.11237079026342, 0.17393266956634, 0.14059933622280
7.12237412470824, 0.17373521265837, 0.14040187931484
7.13237745915305, 0.17353830936651, 0.14020497602298
7.14238079359787, 0.17334195736941, 0.14000862402589
7.15238412804268, 0.17314615435867, 0.13981282101515
7.16238746248750, 0.17295089803864, 0.13961756469513
7.17239079693231, 0.17275618612644, 0.13942285278293
7.18239413137712, 0.17256201635181, 0.13922868300830
7.19239746582194, 0.17236838645703, 0.13903505311353
7.20240080026675, 0.17217529419685, 0.13884196085335
7.21240413471157, 0.17198273733841, 0.13864940399491
7.22240746915639, 0.17179071366112, 0.13845738031763
7.23241080360120, 0.17159922095663, 0.13826588761314
7.24241413804601, 0.17140825702868, 0.13807492368520
7.25241747249083, 0.17121781969310, 0.13788448634962
7.26242080693564, 0.17102790677765, 0.13769457343417
7.27242414138046, 0.17083851612198, 0.13750518277851
7.28242747582527, 0.17064964557755, 0.13731631223408
7.29243081027009, 0.17046129300754, 0.13712795966407
7.30243414471490, 0.17027345628676, 0.13694012294330
7.31243747915972, 0.17008613330161, 0.13675279995815
7.32244081360453, 0.16989932194995, 0.13656598860650
7.33244414804935, 0.16971302014108, 0.13637968679764
7.34244748249416, 0.16952722579561, 0.13619389245217
7.35245081693898, 0.16934193684541, 0.13600860350197
7.36245415138379, 0.16915715123354, 0.13582381789010
7.37245748582861, 0.16897286691416, 0.13563953357073
7.38246082027342, 0.16878908185246, 0.13545574850904
7.39246415471824, 0.16860579402462, 0.13527246068119
7.40246748916305, 0.16842300141766, 0.13508966807424
7.41247082360787, 0.16824070202943, 0.13490736868602
7.42247415805268, 0.16805889386855, 0.13472556052514
7.43247749249750, 0.16787757495428, 0.13454424161087
7.44248082694231, 0.16769674331648, 0.13436340997307
7.45248416138713, 0.16751639699555, 0.13418306365215
7.46248749583194, 0.16733653404235, 0.13400320069895
7.47249083027676, 0.16715715251812, 0.13382381917473
7.48249416472157, 0.16697825049444, 0.13364491715105
7.49249749916639, 0.16679982605313, 0.13346649270974
7.50250083361120, 0.16662187728619, 0.13328854394282
7.51250416805602, 0.16644440229577, 0.13311106895239
7.52250750250083, 0.16626739919403, 0.13293406585066
7.53251083694565, 0.16609086610316, 0.13275753275979
7.54251417139046, 0.16591480115523, 0.13258146781187
7.55251750583528, 0.16573920249220, 0.13240586914884
7.56252084028009, 0.16556406826581, 0.13223073492246
7.57252417472491, 0.16538939663752, 0.13205606329417
7.58252750916972, 0.16521518577847, 0.13188185243512
7.59253084361454, 0.16504143386938, 0.13170810052604
7.60253417805935, 0.16486813910053, 0.13153480575719
7.61253751250417, 0.16469529967168, 0.13136196632834
7.62254084694898, 0.16452291379198, 0.13118958044865
7.63254418139380, 0.16435097967995, 0.13101764633663
7.64254751583861, 0.16417949556341, 0.13084616222009
7.65255085028343, 0.16400845967941, 0.13067512633610
7.66255418472824, 0.16383787027417, 0.13050453693086
7.67255751917306, 0.16366772560302, 0.13033439225971
7.68256085361787, 0.16349802393035, 0.13016469058705
7.69256418806269, 0.16332876352956, 0.12999543018626
7.70256752250750, 0.16315994268297, 0.12982660933968
7.71257085695232, 0.16299155968180, 0.12965822633851
7.72257419139713, 0.16282361282609, 0.12949027948280
7.73257752584195, 0.16265610042464, 0.12932276708135
7.74258086028676, 0.16248902079497, 0.12915568745169
7.75258419473158, 0.16232237226325, 0.12898903891998
7.76258752917639, 0.16215615316428, 0.12882281982100
7.77259086362121, 0.16199036184136, 0.12865702849809
7.78259419806602, 0.16182499664632, 0.12849166330306
7.79259753251084, 0.16166005593942, 0.12832672259616
7.80260086695565, 0.16149553808929, 0.12816220474603
7.81260420140047, 0.16133144147290, 0.12799810812965
7.82260753584528, 0.16116776447552, 0.12783443113227
7.83261087029010, 0.16100450549061, 0.12767117214736
7.84261420473491, 0.16084166291982, 0.12750832957658
7.85261753917973, 0.16067923517294, 0.12734590182970
7.86262087362454, 0.16051722066780, 0.12718388732457
7.87262420806936, 0.16035561783027, 0.12702228448704
7.88262754251417, 0.16019442509418, 0.12686109175096
7.89263087695899, 0.16003364090130, 0.12670030755808
7.90263421140380, 0.15987326370123, 0.12653993035802
7.91263754584862, 0.15971329195144, 0.12637995860823
7.92264088029343, 0.15955372411714, 0.12622039077393
7.93264421473825, 0.15939455867126, 0.12606122532806
7.94264754918306, 0.15923579409443, 0.12590246075123
7.95265088362788, 0.15907742887488, 0.12574409553168
7.96265421807269, 0.15891946150843, 0.12558612816524
7.97265755251751, 0.15876189049844, 0.12542855715526
7.98266088696232, 0.15860471435575, 0.12527138101257
7.99266422140713, 0.15844793159862, 0.12511459825545
8.00266755585195, 0.15829154075274, 0.12495820740956
8.01267089029676, 0.15813554035111, 0.12480220700794
8.02267422474158, 0.15797992893404, 0.12464659559088
8.03267755918639, 0.15782470504912, 0.12449137170596
8.04268089363121, 0.15766986725112, 0.12433653390797
8.05268422807602, 0.15751541410200, 0.12418208075885
8.06268756252084, 0.15736134417082, 0.12402801082767
8.07269089696566, 0.15720765603373, 0.12387432269059
8.08269423141047, 0.15705434827392, 0.12372101493078
8.09269756585528, 0.15690141948157, 0.12356808613844
8.10270090030010, 0.15674886825380, 0.12341553491067
8.11270423474491, 0.15659669319464, 0.12326335985151
8.12270756918973, 0.15644489291498, 0.12311155957186
8.13271090363454, 0.15629346603255, 0.12296013268943
8.14271423807936, 0.15614241117184, 0.12280907782872
8.15271757252417, 0.15599172696408, 0.12265839362097
8.16272090696899, 0.15584141204721, 0.12250807870411
8.17272424141380, 0.15569146506583, 0.12235813172272
8.18272757585862, 0.15554188467113, 0.12220855132803
8.19273091030343, 0.15539266952090, 0.12205933617781
8.20273424474825, 0.15524381827946, 0.12191048493637
8.21273757919306, 0.15509532961764, 0.12176199627455
8.22274091363788, 0.15494720221269, 0.12161386886961
8.23274424808269, 0.15479943474832, 0.12146610140524
8.24274758252751, 0.15465202591459, 0.12131869257152
8.25275091697232, 0.15450497440793, 0.12117164106486
8.26275425141714, 0.15435827893105, 0.12102494558798
8.27275758586195, 0.15421193819292, 0.12087860484986
8.28276092030677, 0.15406595090877, 0.12073261756571
8.29276425475158, 0.15392031579998, 0.12058698245693
8.30276758919640, 0.15377503159412, 0.12044169825107
8.31277092364121, 0.15363009702485, 0.12029676368180
8.32277425808603, 0.15348551083191, 0.12015217748887
8.33277759253084, 0.15334127176110, 0.12000793841807
8.34278092697566, 0.15319737856422, 0.11986404522119
8.35278426142047, 0.15305382999904, 0.11972049665601
8.36278759586529, 0.15291062482926, 0.11957729148624
8.37279093031010, 0.15276776182448, 0.11943442848147
8.38279426475492, 0.15262523976019, 0.11929190641718
8.39279759919973, 0.15248305741767, 0.11914972407467
8.40280093364455, 0.15234121358404, 0.11900788024103
8.41280426808936, 0.15219970705213, 0.11886637370914
8.42280760253418, 0.15205853662056, 0.11872520327756
8.43281093697899, 0.15191770109358, 0.11858436775059
8.44281427142381, 0.15177719928115, 0.11844386593817
8.45281760586862, 0.15163702999883, 0.11830369665585
8.46282094031344, 0.15149719206779, 0.11816385872481
8.47282427475825, 0.15135768431473, 0.11802435097176
8.48282760920307, 0.15121850557192, 0.11788517222896
8.49283094364788, 0.15107965467710, 0.11774632133414
8.50283427809270, 0.15094113047347, 0.11760779713052
8.51283761253751, 0.15080293180969, 0.11746959846674
8.52284094698233, 0.15066505753978, 0.11733172419683
8.53284428142714, 0.15052750652315, 0.11719417318021
8.54284761587196, 0.15039027762455, 0.11705694428161
8.55285095031677, 0.15025336971403, 0.11692003637110
8.56285428476159, 0.15011678166692, 0.11678344832399
8.57285761920640, 0.14998051236377, 0.11664717902085
8.58286095365122, 0.14984456069039, 0.11651122734747
8.59286428809603, 0.14970892553772, 0.11637559219481
8.60286762254085, 0.14957360580190, 0.11624027245899
8.61287095698566, 0.14943860038416, 0.11610526704125
8.62287429143048, 0.14930390819084, 0.11597057484794
8.63287762587529, 0.14916952813334, 0.11583619479045
8.64288096032011, 0.14903545912811, 0.11570212578521
8.65288429476492, 0.14890170009657, 0.11556836675368
8.66288762920974, 0.14876824996516, 0.11543491662227
8.67289096365455, 0.14863510766523, 0.11530177432235
8.68289429809937, 0.14850227213308, 0.11516893879021
8.69289763254418, 0.14836974230990, 0.11503640896703
8.70290096698900, 0.14823751714172, 0.11490418379886
8.71290430143381, 0.14810559557943, 0.11477226223657
8.72290763587863, 0.14797397657872, 0.11464064323586
8.73291097032344, 0.14784265910005, 0.11450932575720
8.74291430476826, 0.14771164210866, 0.11437830876582
8.75291763921307, 0.14758092457450, 0.11424759123166
8.76292097365788, 0.14745050547222, 0.11411717212938
8.77292430810270, 0.14732038378113, 0.11398705043830
8.78292764254751, 0.14719055848522, 0.11385722514239
8.79293097699233, 0.14706102857308, 0.11372769523025
8.80293431143714, 0.14693179303788, 0.11359845969507
8.81293764588196, 0.14680285087739, 0.11346951753458
8.82294098032678, 0.14667420109390, 0.11334086775109
8.83294431477159, 0.14654584269422, 0.11321250935142
8.84294764921641, 0.14641777468966, 0.11308444134686
8.85295098366122, 0.14628999609597, 0.11295666275318
8.86295431810603, 0.14616250593338, 0.11282917259059
8.87295765255085, 0.14603530322651, 0.11270196988372
8.88296098699566, 0.14590838700437, 0.11257505366159
8.89296432144048, 0.14578175630034, 0.11244842295756
8.90296765588529, 0.14565541015215, 0.11232207680937
8.91297099033011, 0.14552934760183, 0.11219601425907
8.92297432477492, 0.14540356769573, 0.11207023435297
8.93297765921974, 0.14527806948444, 0.11194473614168
8.94298099366455, 0.14515285202281, 0.11181951868006
8.95298432810937, 0.14502791436992, 0.11169458102717
8.96298766255418, 0.14490325558902, 0.11156992224628
8.97299099699900, 0.14477887474757, 0.11144554140483
8.98299433144381, 0.14465477091715, 0.11132143757441
8.99299766588863, 0.14453094317349, 0.11119760983076
9.00300100033344, 0.14440739059642, 0.11107405725370
9.01300433477826, 0.14428411226985, 0.11095077892713
9.02300766922307, 0.14416110728176, 0.11082777393904
9.03301100366789, 0.14403837472414, 0.11070504138143
9.04301433811270, 0.14391591369303, 0.11058258035032
9.05301767255752, 0.14379372328845, 0.11046038994575
9.06302100700233, 0.14367180261438, 0.11033846927168
9.07302434144715, 0.14355015077877, 0.11021681743607
9.08302767589196, 0.14342876689348, 0.11009543355079
9.09303101033678, 0.14330765007428, 0.10997431673160
9.10303434478159, 0.14318679944084, 0.10985346609817
9.11303767922641, 0.14306621411669, 0.10973288077401
9.12304101367122, 0.14294589322917, 0.10961255988650
9.13304434811604, 0.14282583590948, 0.10949250256682
9.14304768256085, 0.14270604129261, 0.10937270794995
9.15305101700567, 0.14258650851732, 0.10925317517467
9.16305435145048, 0.14246723672614, 0.10913390338349
9.17305768589530, 0.14234822506534, 0.10901489172269
9.18306102034011, 0.14222947268488, 0.10889613934224
9.19306435478493, 0.14211097873847, 0.10877764539584
9.20306768922974, 0.14199274238345, 0.10865940904082
9.21307102367456, 0.14187476278085, 0.10854142943823
9.22307435811937, 0.14175703909532, 0.10842370575270
9.23307769256419, 0.14163957049513, 0.10830623715252
9.24308102700900, 0.14152235615216, 0.10818902280955
9.25308436145382, 0.14140539524187, 0.10807206189926
9.26308769589863, 0.14128868694326, 0.10795535360065
9.27309103034345, 0.14117223043889, 0.10783889709629
9.28309436478826, 0.14105602491484, 0.10772269157224
9.29309769923308, 0.14094006956068, 0.10760673621810
9.30310103367789, 0.14082436356950, 0.10749103022692
9.31310436812271, 0.14070890613781, 0.10737557279523
9.32310770256752, 0.14059369646559, 0.10726036312302
9.33311103701234, 0.14047873375625, 0.10714540041368
9.34311437145715, 0.14036401721661, 0.10703068387405
9.35311770590197, 0.14024954605688, 0.10691621271432
9.36312104034678, 0.14013531949063, 0.10680198614808
9.37312437479160, 0.14002133673482, 0.10668800339227
9.38312770923641, 0.13990759700971, 0.10657426366716
9.39313104368123, 0.13979409953890, 0.10646076619636
9.40313437812604, 0.13968084354931, 0.10634751020677
9.41313771257086, 0.13956782827110, 0.10623449492857
9.42314104701567, 0.13945505293775, 0.10612171959522
9.43314438146049, 0.13934251678594, 0.10600918344342
9.44314771590530, 0.13923021905562, 0.10589688571311
9.45315105035012, 0.13911815898995, 0.10578482564744
9.46315438479493, 0.13900633583528, 0.10567300249277
9.47315771923975, 0.13889474884114, 0.10556141549864
9.48316105368456, 0.13878339726023, 0.10545006391774
9.49316438812938, 0.13867228034841, 0.10533894700592
9.50316772257419, 0.13856139736466, 0.10522806402218
9.51317105701901, 0.13845074757108, 0.10511741422860
9.52317439146382, 0.13834033023287, 0.10500699689039
9.53317772590863, 0.13823014461831, 0.10489681127584
9.54318106035345, 0.13812018999874, 0.10478685665628
9.55318439479827, 0.13801046564858, 0.10467713230612
9.56318772924308, 0.13790097084525, 0.10456763750279
9.57319106368790, 0.13779170486921, 0.10445837152676
9.58319439813271, 0.13768266700392, 0.10434933366147
9.59319773257753, 0.13757385653583, 0.10424052319338
9.60320106702234, 0.13746527275435, 0.10413193941191
9.61320440146715, 0.13735691495186, 0.10402358160943
9.62320773591197, 0.13724878242369, 0.10391544908126
9.63321107035678, 0.13714087446807, 0.10380754112565
9.64321440480160, 0.13703319038616, 0.10369985704374
9.65321773924641, 0.13692572948201, 0.10359239613960
9.66322107369123, 0.13681849106256, 0.10348515772015
9.67322440813605, 0.13671147443760, 0.10337814109520
9.68322774258086, 0.13660467891979, 0.10327134557739
9.69323107702567, 0.13649810382460, 0.10316477048221
9.70323441147049, 0.13639174847037, 0.10305841512798
9.71323774591530, 0.13628561217819, 0.10295227883580
9.72324108036012, 0.13617969427197, 0.10284636092960
9.73324441480493, 0.13607399407842, 0.10274066073605
9.74324774924975, 0.13596851092699, 0.10263517758462
9.75325108369456, 0.13586324414987, 0.10252991080751
9.76325441813938, 0.13575819308201, 0.10242485973965
9.77325775258419, 0.13565335706107, 0.10232002371872
9.78326108702901, 0.13554873542742, 0.10221540208508
9.79326442147382, 0.13544432752414, 0.10211099418180
9.80326775591864, 0.13534013269696, 0.10200679935462
9.81327109036345, 0.13523615029430, 0.10190281695197
9.82327442480827, 0.13513237966724, 0.10179904632491
9.83327775925308, 0.13502882016947, 0.10169548682715
9.84328109369790, 0.13492547115734, 0.10159213781502
9.85328442814271, 0.13482233198979, 0.10148899864748
9.86328776258753, 0.13471940202837, 0.10138606868606
9.87329109703234, 0.13461668063721, 0.10128334729491
9.88329443147716, 0.13451416718304, 0.10118083384074
9.89329776592197, 0.13441186103511, 0.10107852769282
9.90330110036679, 0.13430976156525, 0.10097642822296
9.91330443481160, 0.13420786814781, 0.10087453480553
9.92330776925642, 0.13410618015966, 0.10077284681739
9.93331110370123, 0.13400469698020, 0.10067136363793
9.94331443814605, 0.13390341799130, 0.10057008464904
9.95331777259086, 0.13380234257734, 0.10046900923508
9.96332110703568, 0.13370147012515, 0.10036813678290
9.97332444148049, 0.13360080002404, 0.10026746668179
9.98332777592531, 0.13350033166575, 0.10016699832350
9.99333111037012, 0.13340006444445, 0.10006673110222
10.00333444481494, 0.13329999775677, 0.09996666441454
10.01333777925975, 0.13320013100171, 0.09986679765948
10.02334111370457, 0.13310046358068, 0.09976713023846
10.03334444814938, 0.13300099489750, 0.09966766155528
10.04334778259420, 0.13290172435833, 0.09956839101612
10.05335111703901, 0.13280265137172, 0.09946931802951
10.06335445148383, 0.13270377534855, 0.09937044200635
10.07335778592864, 0.13260509570207, 0.09927176235987
10.08336112037346, 0.13250661184782, 0.09917327850563
10.09336445481827, 0.13240832320368, 0.09907498986150
10.10336778926309, 0.13231022918984, 0.09897689584766
10.11337112370790, 0.13221232922877, 0.09887899588660
10.12337445815272, 0.13211462274523, 0.09878128940306
10.13337779259753, 0.13201710916624, 0.09868377582407
10.14338112704235, 0.13191978792109, 0.09858645457893
10.15338446148716, 0.13182265844133, 0.09848932509918
10.16338779593198, 0.13172572016073, 0.09839238681858
10.17339113037679, 0.13162897251528, 0.09829563917313
10.18339446482161, 0.13153241494321, 0.09819908160107
10.19339779926642, 0.13143604688494, 0.09810271354280
10.20340113371124, 0.13133986778308, 0.09800653444096
10.21340446815605, 0.13124387708245, 0.09791054374032
10.22340780260087, 0.13114807423000, 0.09781474088789
10.23341113704568, 0.13105245867489, 0.09771912533277
10.24341447149050, 0.13095702986838, 0.09762369652628
10.25341780593531, 0.13086178726392, 0.09752845392182
10.26342114038013, 0.13076673031707, 0.09743339697497
10.27342447482494, 0.13067185848549, 0.09733852514340
10.28342780926976, 0.13057717122898, 0.09724383788690
10.29343114371457, 0.13048266800944, 0.09714933466735
10.30343447815939, 0.13038834829083, 0.09705501494875
10.31343781260420, 0.13029421153922, 0.09696087819715
10.32344114704902, 0.13020025722273, 0.09686692388067
10.33344448149383, 0.13010648481156, 0.09677315146950
10.34344781593865, 0.13001289377793, 0.09667956043588
10.35345115038346, 0.12991948359613, 0.09658615025408
10.36345448482827, 0.12982625374246, 0.09649292040042
10.37345781927309, 0.12973320369524, 0.09639987035320
10.38346115371790, 0.12964033293482, 0.09630699959278
10.39346448816272, 0.12954764094352, 0.09621430760149
10.40346782260753, 0.12945512720568, 0.09612179386365
10.41347115705235, 0.12936279120760, 0.09602945786558
10.42347449149717, 0.12927063243756, 0.09593729909554
10.43347782594198, 0.12917865038580, 0.09584531704380
10.44348116038680, 0.12908684454453, 0.09575351120253
10.45348449483161, 0.12899521440788, 0.09566188106588
10.46348782927642, 0.12890375947192, 0.09557042612993
10.47349116372124, 0.12881247923465, 0.09547914589266
10.48349449816605, 0.12872137319599, 0.09538803985401
10.49349783261087, 0.12863044085775, 0.09529710751578
10.50350116705568, 0.12853968172367, 0.09520634838170
10.51350450150050, 0.12844909529933, 0.09511576195737
10.52350783594531, 0.12835868109224, 0.09502534775028
10.53351117039013, 0.12826843861175, 0.09493510526980
10.54351450483494, 0.12817836736908, 0.09484503402713
10.55351783927976, 0.12808846687730, 0.09475513353536
10.56352117372457, 0.12799873665133, 0.09466540330939
10.57352450816939, 0.12790917620793, 0.09457584286599
10.58352784261420, 0.12781978506566, 0.09448645172374
10.59353117705902, 0.12773056274494, 0.09439722940302
10.60353451150383, 0.12764150876797, 0.09430817542606
10.61353784594865, 0.12755262265876, 0.09421928931685
10.62354118039346, 0.12746390394311, 0.09413057060121
10.63354451483828, 0.12737535214861, 0.09404201880671
10.64354784928309, 0.12728696680462, 0.09395363346273
10.65355118372791, 0.12719874744226, 0.09386541410038
10.66355451817272, 0.12711069359444, 0.09377736025256
10.67355785261754, 0.12702280479578, 0.09368947145390
10.68356118706235, 0.12693508058267, 0.09360174724080
10.69356452150717, 0.12684752049324, 0.09351418715137
10.70356785595198, 0.12676012406731, 0.09342679072545
10.71357119039680, 0.12667289084646, 0.09333955750460
10.72357452484161, 0.12658582037396, 0.09325248703211
10.73357785928643, 0.12649891219478, 0.09316557885294
10.74358119373124, 0.12641216585560, 0.09307883251376
10.75358452817606, 0.12632558090477, 0.09299224756293
10.76358786262087, 0.12623915689232, 0.09290582355050
